Date,Open,High,Low,Close,Volume,Quote_Volume,BUY_VOL,BUY_VOL_VAL
2023-12-27 20:00:00,1.1693,1.1725,1.1106,1.172,200619.0,232305.7918,49715.0,57936.9171
2023-12-27 20:30:00,1.1717,1.1796,1.1706,1.175,77468.0,91026.6897,40131.0,47158.5079
2023-12-27 21:00:00,1.1748,1.1831,1.1719,1.1757,126721.0,149257.3169,70876.0,83504.8138
2023-12-27 21:30:00,1.1757,1.1794,1.1675,1.1693,26208.0,30762.283,10505.0,12340.8452
2023-12-27 22:00:00,1.17,1.1785,1.1614,1.1646,55238.0,64661.5477,17357.0,20324.1611
2023-12-27 22:30:00,1.1658,1.1708,1.1501,1.1578,52079.0,60408.9517,14673.0,17005.2876
2023-12-27 23:00:00,1.1586,1.1646,1.1564,1.1579,49177.0,57057.1855,13961.0,16188.9394
2023-12-27 23:30:00,1.1582,1.1607,1.155,1.1593,26666.0,30886.6506,11867.0,13748.0324
2023-12-28 00:00:00,1.1592,1.185,1.1584,1.1823,150192.0,176168.3997,107761.0,126438.1732
2023-12-28 00:30:00,1.1826,1.1906,1.1773,1.1825,125033.0,148311.7918,61823.0,73365.8401
2023-12-28 01:00:00,1.1829,1.1829,1.1542,1.1583,89675.0,105108.2983,31571.0,37053.9785
2023-12-28 01:30:00,1.1576,1.1772,1.1576,1.1751,68499.0,80101.3745,44011.0,51474.3944
2023-12-28 02:00:00,1.1753,1.1787,1.1656,1.1676,76398.0,89524.0452,41587.0,48773.1194
2023-12-28 02:30:00,1.1681,1.17,1.1595,1.1615,75457.0,87783.3277,31600.0,36770.4087
2023-12-28 03:00:00,1.1628,1.165,1.1544,1.1572,51304.0,59460.6257,19203.0,22256.6055
2023-12-28 03:30:00,1.1568,1.1595,1.1515,1.1535,62263.0,71910.0022,21068.0,24349.4003
2023-12-28 04:00:00,1.1538,1.1636,1.1503,1.1616,59326.0,68462.5928,34063.0,39311.3842
2023-12-28 04:30:00,1.1617,1.1617,1.1404,1.1435,69931.0,80288.0195,26803.0,30797.1094
2023-12-28 05:00:00,1.1446,1.1476,1.1299,1.1389,223954.0,255398.4275,103781.0,118366.1375
2023-12-28 05:30:00,1.1395,1.1478,1.1389,1.1464,26864.0,30719.6217,12318.0,14097.5908
2023-12-28 06:00:00,1.1464,1.1464,1.1341,1.1342,48255.0,55072.209,15908.0,18149.5094
2023-12-28 06:30:00,1.1352,1.1426,1.1242,1.1267,141838.0,160506.0343,75498.0,85489.2322
2023-12-28 07:00:00,1.1268,1.1366,1.1207,1.1334,157014.0,177138.8872,73227.0,82641.6796
2023-12-28 07:30:00,1.1341,1.1418,1.1298,1.1409,92141.0,104798.3576,55418.0,63023.4805
2023-12-28 08:00:00,1.1407,1.1422,1.1359,1.1397,19253.0,21935.8653,5574.0,6353.7401
2023-12-28 08:30:00,1.1395,1.1408,1.1304,1.133,66302.0,75332.9101,32574.0,37005.0796
2023-12-28 09:00:00,1.133,1.1359,1.1298,1.132,59404.0,67286.8528,13916.0,15759.2293
2023-12-28 09:30:00,1.1319,1.1319,1.1234,1.1254,96296.0,108647.7638,28646.0,32307.985
2023-12-28 10:00:00,1.1254,1.1305,1.1203,1.128,56136.0,63114.1609,22078.0,24838.8899
2023-12-28 10:30:00,1.128,1.133,1.1245,1.1247,55035.0,62113.0542,28826.0,32544.8001
2023-12-28 11:00:00,1.1256,1.1289,1.12,1.1289,46945.0,52754.022,22775.0,25602.381
2023-12-28 11:30:00,1.1293,1.1418,1.1293,1.1382,46242.0,52626.4044,19962.0,22712.2811
2023-12-28 12:00:00,1.1387,1.1455,1.119,1.1281,142767.0,161865.5856,57568.0,65255.6578
2023-12-28 12:30:00,1.1278,1.1335,1.1141,1.1168,149413.0,167854.5261,58890.0,66176.006
2023-12-28 13:00:00,1.1184,1.1277,1.11,1.1247,93257.0,104485.4686,39553.0,44313.7279
2023-12-28 13:30:00,1.1245,1.1311,1.1035,1.1103,109855.0,122594.6112,56675.0,63296.8114
2023-12-28 14:00:00,1.1105,1.1116,1.0801,1.0955,365695.0,399949.6033,172362.0,188568.449
2023-12-28 14:30:00,1.0965,1.1052,1.0846,1.104,190667.0,208818.3176,95893.0,105099.3149
2023-12-28 15:00:00,1.1043,1.1098,1.0922,1.0983,237412.0,261549.9398,132978.0,146408.1649
2023-12-28 15:30:00,1.0984,1.1061,1.0984,1.1038,80108.0,88316.5414,35601.0,39265.5816
2023-12-28 16:00:00,1.1025,1.1043,1.0886,1.0909,175854.0,193286.8977,98504.0,108303.6827
2023-12-28 16:30:00,1.0909,1.0991,1.0762,1.0934,142481.0,155510.2912,50483.0,55243.9477
2023-12-28 17:00:00,1.0952,1.0965,1.078,1.081,337103.0,365850.5236,116011.0,125992.9944
2023-12-28 17:30:00,1.081,1.0843,1.0593,1.064,473673.0,506924.0115,183988.0,196872.8832
2023-12-28 18:00:00,1.0643,1.0793,1.0515,1.0789,588610.0,624937.1594,286182.0,304417.0399
2023-12-28 18:30:00,1.0789,1.0844,1.0736,1.0796,93124.0,100511.1683,41045.0,44332.7805
2023-12-28 19:00:00,1.0793,1.0853,1.077,1.0789,38498.0,41619.6861,21215.0,22937.9108
2023-12-28 19:30:00,1.079,1.0813,1.0747,1.0779,48235.0,51999.8712,13481.0,14541.939
2023-12-28 20:00:00,1.0775,1.0788,1.0637,1.0659,119640.0,128054.2803,30504.0,32666.813
2023-12-28 20:30:00,1.0655,1.0765,1.0625,1.0759,73492.0,78554.6135,33122.0,35417.8893
2023-12-28 21:00:00,1.0758,1.084,1.0691,1.0805,46607.0,50290.5155,25243.0,27253.3366
2023-12-28 21:30:00,1.0808,1.0808,1.0661,1.0706,62022.0,66473.9527,24399.0,26149.3741
2023-12-28 22:00:00,1.0704,1.0749,1.0645,1.0694,42670.0,45644.379,16888.0,18073.2924
2023-12-28 22:30:00,1.069,1.0787,1.0667,1.0773,47174.0,50570.0722,35195.0,37720.6393
2023-12-28 23:00:00,1.0771,1.0771,1.0674,1.0763,90755.0,97182.1264,57989.0,62083.8493
2023-12-28 23:30:00,1.076,1.0762,1.0658,1.067,54955.0,58872.3194,26751.0,28673.7022
2023-12-29 00:00:00,1.0667,1.0717,1.0534,1.0639,146847.0,156206.952,56613.0,60208.6443
2023-12-29 00:30:00,1.0641,1.0662,1.0417,1.0568,223575.0,235794.5549,126756.0,133777.3059
2023-12-29 01:00:00,1.0574,1.0658,1.0423,1.0491,205130.0,216273.2312,88130.0,93203.815
2023-12-29 01:30:00,1.0492,1.0576,1.0398,1.055,174443.0,182900.8846,105156.0,110394.9232
2023-12-29 02:00:00,1.0551,1.0638,1.0528,1.0638,41157.0,43572.6691,25829.0,27370.2018
2023-12-29 02:30:00,1.0632,1.0735,1.0632,1.0725,48489.0,51822.6549,26931.0,28792.624
2023-12-29 03:00:00,1.0725,1.083,1.072,1.0815,87642.0,94398.1704,56297.0,60671.9746
2023-12-29 03:30:00,1.0823,1.0898,1.0802,1.0802,65305.0,70918.1464,34882.0,37871.2134
2023-12-29 04:00:00,1.0802,1.0815,1.0736,1.0764,81050.0,87243.9527,33165.0,35700.1726
2023-12-29 04:30:00,1.0764,1.077,1.0738,1.0764,25273.0,27201.9915,18016.0,19394.7898
2023-12-29 05:00:00,1.0763,1.077,1.069,1.0703,33573.0,36027.5864,15359.0,16499.3955
2023-12-29 05:30:00,1.0707,1.0834,1.0685,1.0804,117700.0,126531.9717,58987.0,63511.0192
2023-12-29 06:00:00,1.0803,1.0848,1.0733,1.0774,73677.0,79480.36,25512.0,27522.5166
2023-12-29 06:30:00,1.0774,1.0807,1.0743,1.0807,54249.0,58423.6657,31623.0,34060.6508
2023-12-29 07:00:00,1.0808,1.0866,1.0764,1.079,45825.0,49571.245,22580.0,24423.7715
2023-12-29 07:30:00,1.0787,1.081,1.0637,1.0663,72537.0,77642.2291,32209.0,34492.8038
2023-12-29 08:00:00,1.0671,1.0847,1.0671,1.0827,132130.0,142309.6588,85308.0,91859.3207
2023-12-29 08:30:00,1.0829,1.0875,1.0766,1.0798,126429.0,136716.6918,35671.0,38651.7915
2023-12-29 09:00:00,1.0798,1.0973,1.0778,1.0936,139666.0,152067.1903,85450.0,93077.4471
2023-12-29 09:30:00,1.0929,1.097,1.0864,1.0911,68182.0,74434.6026,30749.0,33561.5653
2023-12-29 10:00:00,1.0908,1.0954,1.0878,1.0944,112631.0,122974.095,46857.0,51144.9564
2023-12-29 10:30:00,1.0947,1.0955,1.0835,1.0856,77384.0,84372.5617,25464.0,27761.8079
2023-12-29 11:00:00,1.0854,1.1062,1.0841,1.104,284644.0,312203.7289,174584.0,191356.5865
2023-12-29 11:30:00,1.1041,1.1051,1.0948,1.0992,79208.0,87217.6728,33455.0,36832.8723
2023-12-29 12:00:00,1.0992,1.1071,1.0978,1.1025,110194.0,121536.4882,71122.0,78465.4104
2023-12-29 12:30:00,1.1025,1.1043,1.0964,1.1042,98112.0,107950.8187,50149.0,55186.0055
2023-12-29 13:00:00,1.1043,1.112,1.0984,1.1032,110658.0,122179.6172,61894.0,68356.0902
2023-12-29 13:30:00,1.1037,1.1317,1.1037,1.121,643949.0,722730.3328,403565.0,452940.6397
2023-12-29 14:00:00,1.12,1.1263,1.1088,1.1142,263729.0,294429.6083,92661.0,103568.5173
2023-12-29 14:30:00,1.1144,1.1159,1.1013,1.1132,309211.0,342406.1983,146020.0,161527.8371
2023-12-29 15:00:00,1.1131,1.114,1.0949,1.0984,228787.0,252267.368,71681.0,79033.8736
2023-12-29 15:30:00,1.0981,1.1039,1.0737,1.0871,303732.0,331232.9843,123331.0,134360.1763
2023-12-29 16:00:00,1.0871,1.0944,1.0736,1.0858,298299.0,323748.427,130946.0,142149.1534
2023-12-29 16:30:00,1.0855,1.087,1.0671,1.0698,127536.0,137641.463,60278.0,65053.3115
2023-12-29 17:00:00,1.0698,1.0818,1.064,1.0804,132413.0,141952.1798,66880.0,71747.219
2023-12-29 17:30:00,1.0794,1.086,1.0704,1.0854,80111.0,86407.1524,32929.0,35516.8974
2023-12-29 18:00:00,1.0848,1.0864,1.0722,1.0728,62171.0,67088.5423,28329.0,30563.2366
2023-12-29 18:30:00,1.074,1.0765,1.0714,1.0732,36501.0,39197.6643,18514.0,19886.4448
2023-12-29 19:00:00,1.0732,1.0786,1.0665,1.0768,49866.0,53434.9081,16700.0,17905.8862
2023-12-29 19:30:00,1.0768,1.0872,1.0764,1.0827,32977.0,35722.2561,20316.0,21999.9822
2023-12-29 20:00:00,1.0816,1.0822,1.0776,1.0785,19466.0,21028.6078,8329.0,9001.1454
2023-12-29 20:30:00,1.0793,1.0833,1.0713,1.0792,76492.0,82430.9548,29145.0,31440.245
2023-12-29 21:00:00,1.0787,1.0791,1.0624,1.0647,100396.0,107649.5934,27415.0,29396.2992
2023-12-29 21:30:00,1.0647,1.066,1.053,1.0566,102760.0,108851.0445,39938.0,42290.1883
2023-12-29 22:00:00,1.0567,1.0583,1.0263,1.0326,584649.0,608449.3828,143098.0,148998.2601
2023-12-29 22:30:00,1.0326,1.0654,1.0323,1.0628,425096.0,443959.1088,219449.0,230088.7466
2023-12-29 23:00:00,1.063,1.065,1.0545,1.0567,148987.0,157923.872,60176.0,63743.3018
2023-12-29 23:30:00,1.0567,1.0613,1.0535,1.0611,73133.0,77254.9228,33367.0,35274.8901
2023-12-30 00:00:00,1.061,1.078,1.0561,1.0771,220108.0,234821.3182,165898.0,177112.713
2023-12-30 00:30:00,1.0772,1.0774,1.0648,1.0697,127479.0,136600.2533,45158.0,48370.0516
2023-12-30 01:00:00,1.0691,1.0707,1.064,1.0667,60086.0,64075.9873,25790.0,27496.7733
2023-12-30 01:30:00,1.0662,1.0756,1.0662,1.0699,57828.0,62000.1432,44345.0,47549.144
2023-12-30 02:00:00,1.07,1.076,1.0674,1.0737,114258.0,122584.7515,58955.0,63203.0527
2023-12-30 02:30:00,1.0733,1.0734,1.0627,1.0656,61608.0,65781.3089,19470.0,20801.2042
2023-12-30 03:00:00,1.0656,1.0714,1.0444,1.0644,143310.0,151930.2661,57779.0,61465.9889
2023-12-30 03:30:00,1.0647,1.0756,1.0645,1.0693,38263.0,40965.4518,14435.0,15469.6643
2023-12-30 04:00:00,1.0695,1.0766,1.0688,1.0732,39744.0,42688.1364,18900.0,20305.8039
2023-12-30 04:30:00,1.0737,1.0744,1.0626,1.0635,58882.0,62904.864,13098.0,13974.9519
2023-12-30 05:00:00,1.0633,1.0674,1.06,1.0614,66924.0,71154.8495,28742.0,30566.5105
2023-12-30 05:30:00,1.0614,1.0753,1.0609,1.0732,77870.0,83367.6389,46838.0,50169.4608
2023-12-30 06:00:00,1.0733,1.0741,1.0674,1.0682,47279.0,50700.5769,27286.0,29257.584
2023-12-30 06:30:00,1.0693,1.0727,1.0672,1.0713,46517.0,49748.6325,26879.0,28747.5993
2023-12-30 07:00:00,1.0713,1.0872,1.0713,1.0777,117917.0,127501.737,57821.0,62531.3478
2023-12-30 07:30:00,1.0777,1.078,1.0646,1.068,110201.0,118081.0764,52633.0,56414.1532
2023-12-30 08:00:00,1.0677,1.0697,1.0528,1.0542,160940.0,170837.4313,84018.0,89280.1872
2023-12-30 08:30:00,1.0542,1.0596,1.0458,1.0508,113474.0,119653.9842,47462.0,50099.8485
2023-12-30 09:00:00,1.0514,1.0544,1.0421,1.0468,274562.0,287840.7543,62867.0,65968.8659
2023-12-30 09:30:00,1.0468,1.0493,1.0334,1.0426,91199.0,94918.3142,54656.0,56914.3713
2023-12-30 10:00:00,1.0429,1.0492,1.0417,1.0455,47676.0,49863.7305,28946.0,30278.6725
2023-12-30 10:30:00,1.0459,1.0486,1.0385,1.0414,65354.0,68210.019,28758.0,30041.2361
2023-12-30 11:00:00,1.0415,1.0461,1.0386,1.0398,43948.0,45806.3367,21990.0,22934.288
2023-12-30 11:30:00,1.0395,1.0454,1.0343,1.0424,57900.0,60217.6084,39957.0,41597.8124
2023-12-30 12:00:00,1.0424,1.0554,1.0396,1.0519,90852.0,95242.2828,45991.0,48213.79
2023-12-30 12:30:00,1.0528,1.0531,1.0401,1.0429,57595.0,60209.0511,28395.0,29641.6644
2023-12-30 13:00:00,1.043,1.0443,1.0362,1.0393,37557.0,39036.2723,8301.0,8625.8175
2023-12-30 13:30:00,1.0401,1.0595,1.0381,1.0457,237802.0,249766.0649,123427.0,129611.8314
2023-12-30 14:00:00,1.0461,1.0559,1.0445,1.0498,144960.0,152299.5021,83282.0,87553.9043
2023-12-30 14:30:00,1.0499,1.0528,1.0452,1.0528,24356.0,25547.2844,9978.0,10476.0856
2023-12-30 15:00:00,1.0522,1.0607,1.0508,1.0525,79429.0,83869.3539,33371.0,35236.5896
2023-12-30 15:30:00,1.0525,1.0661,1.0512,1.066,36575.0,38684.3149,19409.0,20541.7246
2023-12-30 16:00:00,1.0664,1.0687,1.0621,1.0627,77786.0,82859.9262,33546.0,35749.6781
2023-12-30 16:30:00,1.0637,1.0802,1.0611,1.0673,158743.0,169968.409,91304.0,97781.0861
2023-12-30 17:00:00,1.0673,1.0743,1.0643,1.0712,57224.0,61158.4899,30445.0,32579.3239
2023-12-30 17:30:00,1.0716,1.0798,1.0701,1.0713,59223.0,63632.2178,30538.0,32848.6065
2023-12-30 18:00:00,1.0713,1.0741,1.0689,1.0689,30163.0,32309.2417,14288.0,15306.8588
2023-12-30 18:30:00,1.0704,1.0732,1.0681,1.0732,12136.0,12987.3478,6566.0,7025.5149
2023-12-30 19:00:00,1.0732,1.0732,1.0676,1.0725,20469.0,21912.7964,10666.0,11412.1369
2023-12-30 19:30:00,1.0722,1.0743,1.0652,1.0673,17470.0,18695.6006,9832.0,10529.013
2023-12-30 20:00:00,1.0674,1.0697,1.0651,1.068,10423.0,11125.3121,3469.0,3704.7822
2023-12-30 20:30:00,1.068,1.0683,1.0619,1.0647,9625.0,10247.7488,3106.0,3308.0433
2023-12-30 21:00:00,1.0651,1.0681,1.0642,1.0676,9952.0,10608.9356,3468.0,3699.3108
2023-12-30 21:30:00,1.0676,1.0696,1.0629,1.0692,45289.0,48325.9286,34212.0,36509.6766
2023-12-30 22:00:00,1.0689,1.0793,1.068,1.0724,46420.0,49813.1675,23289.0,24998.6975
2023-12-30 22:30:00,1.0721,1.0727,1.0581,1.0634,35666.0,37992.4263,15150.0,16137.4094
2023-12-30 23:00:00,1.0625,1.0729,1.061,1.0695,53255.0,56838.5437,30444.0,32512.3354
2023-12-30 23:30:00,1.0692,1.0713,1.0594,1.0614,32158.0,34230.8553,11953.0,12732.8596
2023-12-31 00:00:00,1.0615,1.0694,1.0551,1.0672,52416.0,55618.0278,29119.0,30925.1153
2023-12-31 00:30:00,1.0664,1.0788,1.0646,1.0717,58830.0,63152.5662,32388.0,34795.9111
2023-12-31 01:00:00,1.0706,1.0758,1.0659,1.0722,52328.0,56021.0877,27129.0,29074.7555
2023-12-31 01:30:00,1.0726,1.0747,1.0644,1.0651,43628.0,46704.8708,16732.0,17926.9621
2023-12-31 02:00:00,1.0651,1.0722,1.0612,1.0684,48643.0,51899.8381,30378.0,32439.9033
2023-12-31 02:30:00,1.0681,1.0681,1.0504,1.0578,46744.0,49425.1719,17003.0,17969.1387
2023-12-31 03:00:00,1.0579,1.0651,1.0556,1.057,44830.0,47550.7178,19607.0,20815.1663
2023-12-31 03:30:00,1.0576,1.0611,1.0542,1.0608,20750.0,21928.8247,9824.0,10382.7403
2023-12-31 04:00:00,1.0605,1.0709,1.0587,1.0706,27337.0,29172.0877,20143.0,21507.0355
2023-12-31 04:30:00,1.071,1.0757,1.0669,1.0712,35322.0,37864.569,17458.0,18729.8976
2023-12-31 05:00:00,1.0715,1.0819,1.0673,1.0775,103787.0,111658.7954,73598.0,79245.1283
2023-12-31 05:30:00,1.0767,1.0922,1.0767,1.0818,130487.0,141775.9624,73182.0,79497.9287
2023-12-31 06:00:00,1.0823,1.0898,1.0749,1.0859,62129.0,67185.8597,31524.0,34105.9398
2023-12-31 06:30:00,1.0856,1.086,1.0745,1.0757,43476.0,46956.6214,15834.0,17102.894
2023-12-31 07:00:00,1.0761,1.079,1.0699,1.0788,123203.0,132258.7531,58796.0,63156.2319
2023-12-31 07:30:00,1.079,1.0841,1.0764,1.0836,68283.0,73770.3714,31087.0,33598.7312
2023-12-31 08:00:00,1.0833,1.0833,1.0757,1.0762,86439.0,93341.2991,34129.0,36872.8998
2023-12-31 08:30:00,1.0758,1.0759,1.0637,1.0655,83933.0,89637.3028,36004.0,38449.4187
2023-12-31 09:00:00,1.0652,1.0662,1.0587,1.065,252399.0,268092.6712,136669.0,145210.9196
2023-12-31 09:30:00,1.065,1.0727,1.0639,1.0646,116426.0,124253.4508,50140.0,53522.549
2023-12-31 10:00:00,1.0649,1.0699,1.0617,1.0625,55642.0,59291.3693,32339.0,34464.7805
2023-12-31 10:30:00,1.062,1.0676,1.0551,1.0616,49398.0,52490.9609,13950.0,14850.1066
2023-12-31 11:00:00,1.0615,1.0616,1.0528,1.0599,106156.0,112256.0146,57284.0,60582.2452
2023-12-31 11:30:00,1.059,1.0595,1.0545,1.0558,58617.0,61988.0176,21409.0,22644.9245
2023-12-31 12:00:00,1.0558,1.0617,1.0503,1.0609,48978.0,51689.4986,20796.0,21978.0869
2023-12-31 12:30:00,1.0608,1.0622,1.0445,1.049,150945.0,159161.0234,36871.0,38872.4746
2023-12-31 13:00:00,1.0493,1.0545,1.0446,1.0543,62448.0,65646.8952,37374.0,39288.6762
2023-12-31 13:30:00,1.0543,1.0555,1.0489,1.0496,35356.0,37205.8841,15141.0,15942.0883
2023-12-31 14:00:00,1.0499,1.0525,1.0447,1.0491,49356.0,51731.0332,29327.0,30746.8514
2023-12-31 14:30:00,1.0487,1.0502,1.0373,1.0409,108662.0,113284.0105,30298.0,31603.4821
2023-12-31 15:00:00,1.0407,1.045,1.038,1.0398,40892.0,42599.4125,17547.0,18279.7623
2023-12-31 15:30:00,1.0392,1.0411,1.0321,1.0336,109148.0,113214.8404,34380.0,35672.6502
2023-12-31 16:00:00,1.0337,1.0385,1.022,1.0377,102257.0,105489.8258,49642.0,51263.3989
2023-12-31 16:30:00,1.0379,1.0448,1.0338,1.0438,55874.0,58160.5777,35093.0,36544.2928
2023-12-31 17:00:00,1.0439,1.0498,1.0415,1.0442,45016.0,47120.1735,25630.0,26821.7817
2023-12-31 17:30:00,1.0437,1.0585,1.0415,1.0556,132026.0,138926.4973,90795.0,95612.8116
2023-12-31 18:00:00,1.0553,1.0591,1.0539,1.056,46553.0,49197.5728,21164.0,22368.3124
2023-12-31 18:30:00,1.0566,1.0566,1.0499,1.0543,27201.0,28652.9576,12641.0,13316.4394
2023-12-31 19:00:00,1.0556,1.0591,1.0523,1.0554,36334.0,38378.1532,17542.0,18533.0469
2023-12-31 19:30:00,1.0557,1.0565,1.0506,1.0511,35332.0,37217.3234,18780.0,19791.337
2023-12-31 20:00:00,1.0515,1.0614,1.0476,1.0574,67250.0,70843.5375,32322.0,34102.6221
2023-12-31 20:30:00,1.0571,1.0587,1.045,1.046,98586.0,103765.8794,24322.0,25604.8006
2023-12-31 21:00:00,1.0469,1.0577,1.0451,1.0541,37880.0,39813.0885,19941.0,21001.2368
2023-12-31 21:30:00,1.0532,1.0532,1.046,1.0461,22415.0,23534.9102,9502.0,9981.8651
2023-12-31 22:00:00,1.0461,1.0467,1.041,1.041,113814.0,118603.0199,23567.0,24557.9674
2023-12-31 22:30:00,1.0411,1.0415,0.981,1.0051,368475.0,374145.7302,129645.0,130785.0164
2023-12-31 23:00:00,1.0051,1.0151,1.0009,1.0044,71531.0,72060.9763,33009.0,33280.142
2023-12-31 23:30:00,1.0044,1.0127,0.9975,1.0065,98050.0,98503.2173,29032.0,29249.4285
2024-01-01 00:00:00,1.0065,1.0129,1.0047,1.0068,103388.0,104429.2961,60980.0,61611.5668
2024-01-01 00:30:00,1.006,1.0141,1.0055,1.014,84366.0,85212.3582,24647.0,24891.6245
2024-01-01 01:00:00,1.014,1.0246,1.0133,1.0242,59601.0,60816.7209,40650.0,41486.3808
2024-01-01 01:30:00,1.0243,1.0277,1.0234,1.0239,36486.0,37411.8119,19159.0,19645.4641
2024-01-01 02:00:00,1.0235,1.0269,1.0199,1.0255,27381.0,28039.3995,15337.0,15707.8341
2024-01-01 02:30:00,1.0255,1.0262,1.0136,1.0165,119416.0,121476.1214,49443.0,50255.1255
2024-01-01 03:00:00,1.0164,1.0175,1.0056,1.0061,91333.0,92376.9531,28365.0,28724.8888
2024-01-01 03:30:00,1.0067,1.0082,0.9942,1.0016,83219.0,83383.107,38710.0,38823.1719
2024-01-01 04:00:00,1.0016,1.0084,0.99,0.994,71620.0,71565.671,33664.0,33650.7465
2024-01-01 04:30:00,0.9938,0.9955,0.9854,0.9933,159763.0,158325.1544,31295.0,31033.9145
2024-01-01 05:00:00,0.9932,0.9999,0.9799,0.997,80441.0,79661.2268,38516.0,38140.4432
2024-01-01 05:30:00,0.997,0.9993,0.9893,0.9917,33335.0,33159.6867,16827.0,16739.0995
2024-01-01 06:00:00,0.9915,0.9965,0.9911,0.9942,29141.0,28962.712,17185.0,17070.9057
2024-01-01 06:30:00,0.9933,0.9977,0.9914,0.9914,24869.0,24718.1046,9395.0,9341.4243
2024-01-01 07:00:00,0.9912,0.9985,0.9868,0.9897,59584.0,59108.5732,27467.0,27234.4181
2024-01-01 07:30:00,0.9901,1.0022,0.9896,0.9967,52734.0,52519.2324,26770.0,26678.0907
2024-01-01 08:00:00,0.9974,1.0031,0.9967,0.9975,48725.0,48741.7603,31242.0,31261.3611
2024-01-01 08:30:00,0.9977,1.0002,0.997,0.9991,23803.0,23768.0419,15949.0,15924.7919
2024-01-01 09:00:00,0.9991,0.9996,0.9895,0.9898,80867.0,80346.633,22829.0,22710.0774
2024-01-01 09:30:00,0.9897,0.996,0.989,0.9928,45352.0,45000.4029,29971.0,29726.2181
2024-01-01 10:00:00,0.9935,0.9961,0.9901,0.9905,51521.0,51163.6805,18413.0,18287.0221
2024-01-01 10:30:00,0.9909,1.0011,0.9898,1.0,50227.0,50039.3133,34318.0,34174.8929
2024-01-01 11:00:00,1.0002,1.0034,0.996,1.0003,58067.0,58069.5208,31388.0,31389.6113
2024-01-01 11:30:00,1.0006,1.0062,1.0001,1.0057,42504.0,42623.0591,33083.0,33174.3706
2024-01-01 12:00:00,1.0065,1.0066,1.0006,1.0015,33522.0,33632.6307,15980.0,16034.2105
2024-01-01 12:30:00,1.0017,1.0093,1.0002,1.0063,59970.0,60316.9768,47029.0,47324.4038
2024-01-01 13:00:00,1.0061,1.0176,1.0035,1.0172,50371.0,50973.7182,29021.0,29359.0148
2024-01-01 13:30:00,1.0173,1.0352,1.014,1.0265,125234.0,128347.4251,75675.0,77469.3716
2024-01-01 14:00:00,1.0269,1.0324,1.016,1.0219,89013.0,90959.505,44280.0,45290.4923
2024-01-01 14:30:00,1.0217,1.0234,1.0125,1.0177,57916.0,58939.725,24668.0,25112.8368
2024-01-01 15:00:00,1.0184,1.0349,1.0173,1.033,116634.0,119525.8109,48394.0,49633.357
2024-01-01 15:30:00,1.0326,1.0441,1.0294,1.0417,115828.0,120034.7944,64188.0,66522.1455
2024-01-01 16:00:00,1.0416,1.0444,1.032,1.0335,44875.0,46512.877,19101.0,19824.5055
