Date,Open,High,Low,Close,Close_time,bisic_data
2024-01-01 07:30:00,0.99945,0.99946,0.99945,0.99945,1704095999999,94
2024-01-01 08:00:00,0.99945,0.9994700000000001,0.99945,0.9994700000000001,1704097799999,69
2024-01-01 08:30:00,0.9994700000000001,0.9994700000000001,0.99946,0.99946,1704099599999,71
2024-01-01 09:00:00,0.9994700000000001,0.9994700000000001,0.99946,0.9994700000000001,1704101399999,170
2024-01-01 09:30:00,0.99946,0.9994700000000001,0.99946,0.9994700000000001,1704103199999,130
2024-01-01 10:00:00,0.9994700000000001,0.9994700000000001,0.99946,0.9994700000000001,1704104999999,131
2024-01-01 10:30:00,0.99946,0.9994700000000001,0.99946,0.9994700000000001,1704106799999,132
2024-01-01 11:00:00,0.9994700000000001,0.99954,0.99946,0.99954,1704108599999,136
2024-01-01 11:30:00,0.99954,0.99955,0.99954,0.99955,1704110399999,28
2024-01-01 12:00:00,0.99955,0.99956,0.99954,0.99955,1704112199999,55
2024-01-01 12:30:00,0.99955,0.99956,0.99955,0.99956,1704113999999,26
2024-01-01 13:00:00,0.99956,0.99959,0.99956,0.99959,1704115799999,198
2024-01-01 13:30:00,0.9995799999999999,0.99959,0.9995799999999999,0.99959,1704117599999,35
2024-01-01 14:00:00,0.99959,0.99959,0.99955,0.99955,1704119399999,128
2024-01-01 14:30:00,0.9995299999999999,0.99954,0.9994799999999999,0.9994799999999999,1704121199999,110
2024-01-01 15:00:00,0.9994799999999999,0.99949,0.9994799999999999,0.99949,1704122999999,119
2024-01-01 15:30:00,0.99949,0.9995299999999999,0.9994799999999999,0.9995200000000001,1704124799999,109
2024-01-01 16:00:00,0.9995200000000001,0.9995299999999999,0.9994799999999999,0.9994799999999999,1704126599999,338
2024-01-01 16:30:00,0.9994799999999999,0.99949,0.99946,0.9994700000000001,1704128399999,225
2024-01-01 17:00:00,0.99946,0.9994700000000001,0.99946,0.9994700000000001,1704130199999,183
2024-01-01 17:30:00,0.9994700000000001,0.9994700000000001,0.99946,0.9994700000000001,1704131999999,114
2024-01-01 18:00:00,0.99946,0.9994700000000001,0.99944,0.99945,1704133799999,254
2024-01-01 18:30:00,0.99944,0.99945,0.99935,0.99936,1704135599999,124
2024-01-01 19:00:00,0.99936,0.99936,0.99934,0.99934,1704137399999,117
2024-01-01 19:30:00,0.99934,0.99935,0.99934,0.99934,1704139199999,58
2024-01-01 20:00:00,0.99934,0.99935,0.99934,0.99934,1704140999999,76
2024-01-01 20:30:00,0.99934,0.99935,0.9993299999999999,0.99934,1704142799999,91
2024-01-01 21:00:00,0.9993299999999999,0.99934,0.99929,0.99929,1704144599999,113
2024-01-01 21:30:00,0.99929,0.99929,0.99928,0.99928,1704146399999,60
2024-01-01 22:00:00,0.99928,0.99929,0.99926,0.9992700000000001,1704148199999,74
2024-01-01 22:30:00,0.99926,0.9992700000000001,0.99925,0.99925,1704149999999,50
2024-01-01 23:00:00,0.99925,0.99926,0.99925,0.99926,1704151799999,127
2024-01-01 23:30:00,0.99926,0.99926,0.99925,0.99925,1704153599999,161
2024-01-02 00:00:00,0.99925,0.99926,0.9991399999999999,0.9992,1704155399999,465
2024-01-02 00:30:00,0.9992,0.99923,0.9991399999999999,0.99915,1704157199999,407
2024-01-02 01:00:00,0.99915,0.9991700000000001,0.99913,0.99913,1704158999999,211
2024-01-02 01:30:00,0.9991399999999999,0.9991399999999999,0.9989899999999999,0.9990600000000001,1704160799999,193
2024-01-02 02:00:00,0.9990600000000001,0.99916,0.99905,0.99916,1704162599999,107
2024-01-02 02:30:00,0.99916,0.99916,0.9990100000000001,0.9990100000000001,1704164399999,188
2024-01-02 03:00:00,0.9990100000000001,0.99902,0.9989100000000001,0.9989100000000001,1704166199999,93
2024-01-02 03:30:00,0.9989100000000001,0.99892,0.99875,0.99875,1704167999999,132
2024-01-02 04:00:00,0.99875,0.99876,0.99851,0.9986799999999999,1704169799999,244
2024-01-02 04:30:00,0.99869,0.99879,0.9986799999999999,0.9987799999999999,1704171599999,103
2024-01-02 05:00:00,0.9987799999999999,0.9988,0.9987799999999999,0.9988,1704173399999,109
2024-01-02 05:30:00,0.9988,0.9988,0.99879,0.99879,1704175199999,89
2024-01-02 06:00:00,0.99879,0.9988,0.99877,0.99877,1704176999999,160
2024-01-02 06:30:00,0.9987799999999999,0.9987799999999999,0.99877,0.99877,1704178799999,63
2024-01-02 07:00:00,0.9987799999999999,0.9987799999999999,0.99877,0.99877,1704180599999,132
2024-01-02 07:30:00,0.9987799999999999,0.9987799999999999,0.99875,0.99875,1704182399999,87
2024-01-02 08:00:00,0.99875,0.99876,0.9985799999999999,0.9985799999999999,1704184199999,107
2024-01-02 08:30:00,0.9985799999999999,0.9988100000000001,0.9985700000000001,0.9985700000000001,1704185999999,648
2024-01-02 09:00:00,0.9985700000000001,0.9988,0.99851,0.99874,1704187799999,411
2024-01-02 09:30:00,0.99874,0.99874,0.99872,0.99872,1704189599999,81
2024-01-02 10:00:00,0.99872,0.9989899999999999,0.99872,0.99884,1704191399999,364
2024-01-02 10:30:00,0.99884,0.99884,0.99879,0.99884,1704193199999,212
2024-01-02 11:00:00,0.99884,0.9988600000000001,0.99884,0.99885,1704194999999,100
2024-01-02 11:30:00,0.99885,0.99885,0.9986,0.99884,1704196799999,381
2024-01-02 12:00:00,0.99885,0.99885,0.99884,0.99884,1704198599999,69
2024-01-02 12:30:00,0.99885,0.9988600000000001,0.99854,0.99885,1704200399999,201
2024-01-02 13:00:00,0.99885,0.9989100000000001,0.99455,0.996,1704202199999,2770
2024-01-02 13:30:00,0.996,0.99865,0.996,0.99849,1704203999999,673
2024-01-02 14:00:00,0.99849,0.99856,0.99808,0.99844,1704205799999,280
2024-01-02 14:30:00,0.9984299999999999,0.99844,0.99808,0.9983200000000001,1704207599999,509
2024-01-02 15:00:00,0.9983200000000001,0.9995,0.99829,0.9986,1704209399999,969
2024-01-02 15:30:00,0.99861,0.99861,0.9984700000000001,0.9986,1704211199999,426
2024-01-02 16:00:00,0.9986,0.9986700000000001,0.99844,0.99866,1704212999999,301
2024-01-02 16:30:00,0.9986700000000001,0.9986700000000001,0.99866,0.99866,1704214799999,115
2024-01-02 17:00:00,0.9986700000000001,0.9986700000000001,0.99866,0.9986700000000001,1704216599999,189
2024-01-02 17:30:00,0.9986700000000001,0.99911,0.9984,0.9989399999999999,1704218399999,505
2024-01-02 18:00:00,0.9989399999999999,0.9989399999999999,0.9989299999999999,0.9989299999999999,1704220199999,141
2024-01-02 18:30:00,0.9989399999999999,0.9989399999999999,0.99887,0.9988799999999999,1704221999999,100
2024-01-02 19:00:00,0.9988799999999999,0.9992700000000001,0.99887,0.9988799999999999,1704223799999,393
2024-01-02 19:30:00,0.99889,0.9991399999999999,0.99887,0.9991399999999999,1704225599999,254
2024-01-02 20:00:00,0.99913,0.9991399999999999,0.9990700000000001,0.99908,1704227399999,102
2024-01-02 20:30:00,0.9990700000000001,0.99925,0.99897,0.9990399999999999,1704229199999,255
2024-01-02 21:00:00,0.99905,0.99905,0.9989600000000001,0.99897,1704230999999,112
2024-01-02 21:30:00,0.99897,0.99926,0.9989600000000001,0.99913,1704232799999,418
2024-01-02 22:00:00,0.99913,0.99918,0.9989600000000001,0.99897,1704234599999,234
2024-01-02 22:30:00,0.99897,0.99897,0.9989600000000001,0.9989600000000001,1704236399999,41
2024-01-02 23:00:00,0.99897,0.9991399999999999,0.9989600000000001,0.9990600000000001,1704238199999,219
2024-01-02 23:30:00,0.99905,0.9991700000000001,0.9989600000000001,0.99916,1704239999999,190
2024-01-03 00:00:00,0.99916,0.99926,0.99895,0.99897,1704241799999,391
2024-01-03 00:30:00,0.99897,0.99897,0.9989600000000001,0.9989600000000001,1704243599999,160
2024-01-03 01:00:00,0.99897,0.99915,0.99895,0.99895,1704245399999,277
2024-01-03 01:30:00,0.99895,0.9989600000000001,0.99895,0.9989600000000001,1704247199999,152
2024-01-03 02:00:00,0.9989600000000001,0.9990600000000001,0.99895,0.99895,1704248999999,356
2024-01-03 02:30:00,0.99895,0.9989600000000001,0.99895,0.99895,1704250799999,73
2024-01-03 03:00:00,0.9989600000000001,0.9989600000000001,0.99895,0.99895,1704252599999,104
2024-01-03 03:30:00,0.99895,0.9989600000000001,0.99895,0.99895,1704254399999,75
2024-01-03 04:00:00,0.99895,0.99902,0.99895,0.9989600000000001,1704256199999,135
2024-01-03 04:30:00,0.9989600000000001,0.9989600000000001,0.99895,0.9989600000000001,1704257999999,57
2024-01-03 05:00:00,0.9989600000000001,0.99916,0.99895,0.99915,1704259799999,159
2024-01-03 05:30:00,0.99916,0.99928,0.99915,0.99915,1704261599999,166
2024-01-03 06:00:00,0.99915,0.99916,0.99915,0.99915,1704263399999,41
