Date,Open,High,Low,Close,Close_time,bisic_data
2023-12-31 18:00:00,0.11400999999999999,0.11504,0.11400999999999999,0.11494000000000001,1704047399999,2865
2023-12-31 18:30:00,0.11494000000000001,0.11523,0.11413,0.11479,1704049199999,2963
2023-12-31 19:00:00,0.11479,0.1152,0.11389,0.11413,1704050999999,3317
2023-12-31 19:30:00,0.11413,0.11505,0.11412,0.11504,1704052799999,2184
2023-12-31 20:00:00,0.11504,0.11507,0.11405,0.11412,1704054599999,3385
2023-12-31 20:30:00,0.11410999999999999,0.11438,0.11252000000000001,0.11285999999999999,1704056399999,5241
2023-12-31 21:00:00,0.11284000000000001,0.11379,0.11273,0.11316,1704058199999,3147
2023-12-31 21:30:00,0.11316,0.11384000000000001,0.11306,0.11314,1704059999999,2221
2023-12-31 22:00:00,0.11315,0.11322,0.11235999999999999,0.11247,1704061799999,2374
2023-12-31 22:30:00,0.11248,0.11265,0.10916,0.11170999999999999,1704063599999,10822
2023-12-31 23:00:00,0.11169000000000001,0.11218,0.1102,0.11099,1704065399999,7522
2023-12-31 23:30:00,0.11097,0.1124,0.11091,0.11219000000000001,1704067199999,3562
2024-01-01 00:00:00,0.1122,0.11295999999999999,0.11204000000000001,0.11287,1704068999999,4363
2024-01-01 00:30:00,0.11284000000000001,0.11334000000000001,0.11172,0.11323,1704070799999,3235
2024-01-01 01:00:00,0.11317999999999999,0.1134,0.11288,0.11325999999999999,1704072599999,1666
2024-01-01 01:30:00,0.11325999999999999,0.11414,0.11325999999999999,0.11394000000000001,1704074399999,2625
2024-01-01 02:00:00,0.11395999999999999,0.11425999999999999,0.11327999999999999,0.11402000000000001,1704076199999,2292
2024-01-01 02:30:00,0.11402000000000001,0.11417999999999999,0.11255,0.11279000000000002,1704077999999,3352
2024-01-01 03:00:00,0.11279000000000002,0.11281,0.11102999999999999,0.11134000000000001,1704079799999,7601
2024-01-01 03:30:00,0.11133,0.11162000000000001,0.11052000000000001,0.11120999999999999,1704081599999,3156
2024-01-01 04:00:00,0.11120999999999999,0.11135,0.11,0.1102,1704083399999,4510
2024-01-01 04:30:00,0.1102,0.11068,0.11012000000000001,0.1103,1704085199999,2572
2024-01-01 05:00:00,0.11030999999999999,0.11049,0.10982,0.10987999999999999,1704086999999,2113
2024-01-01 05:30:00,0.10985999999999999,0.11008,0.10907,0.10943,1704088799999,4259
2024-01-01 06:00:00,0.10942,0.10987000000000001,0.10927,0.10985999999999999,1704090599999,2283
2024-01-01 06:30:00,0.10985999999999999,0.11059000000000001,0.1098,0.11010999999999999,1704092399999,2482
2024-01-01 07:00:00,0.11012000000000001,0.11085999999999999,0.11005,0.11075,1704094199999,2482
2024-01-01 07:30:00,0.11075,0.11144000000000001,0.11062000000000001,0.11142,1704095999999,1712
2024-01-01 08:00:00,0.11143,0.11177999999999999,0.11126,0.11169000000000001,1704097799999,2391
2024-01-01 08:30:00,0.1117,0.11183,0.11091,0.1118,1704099599999,2211
2024-01-01 09:00:00,0.11179000000000001,0.1118,0.11087999999999999,0.11148,1704101399999,2187
2024-01-01 09:30:00,0.11147,0.11195999999999999,0.11147,0.11177999999999999,1704103199999,2151
2024-01-01 10:00:00,0.11175,0.11191,0.11144000000000001,0.11147,1704104999999,1386
2024-01-01 10:30:00,0.11150999999999998,0.11159000000000001,0.111,0.11102000000000001,1704106799999,1429
2024-01-01 11:00:00,0.11102000000000001,0.11143,0.11084000000000001,0.11097,1704108599999,1572
2024-01-01 11:30:00,0.11099,0.11127999999999999,0.11067,0.11125,1704110399999,1483
2024-01-01 12:00:00,0.11126,0.11164,0.11108,0.11162000000000001,1704112199999,1724
2024-01-01 12:30:00,0.11163,0.11174,0.11102999999999999,0.11116,1704113999999,2277
2024-01-01 13:00:00,0.11116,0.11345,0.1109,0.11309000000000001,1704115799999,3646
2024-01-01 13:30:00,0.11305,0.11366,0.11229000000000001,0.11259000000000001,1704117599999,5141
2024-01-01 14:00:00,0.11252999999999999,0.11266,0.11159000000000001,0.1124,1704119399999,3167
2024-01-01 14:30:00,0.11241,0.11320999999999999,0.11241,0.1127,1704121199999,2979
2024-01-01 15:00:00,0.11272,0.1128,0.11139,0.11155,1704122999999,3751
2024-01-01 15:30:00,0.11155,0.11235,0.11112000000000001,0.11214,1704124799999,3185
2024-01-01 16:00:00,0.11219000000000001,0.11291,0.11185999999999999,0.11273,1704126599999,4604
2024-01-01 16:30:00,0.11273,0.11308,0.11239,0.1125,1704128399999,1955
2024-01-01 17:00:00,0.11250999999999999,0.1128,0.1116,0.11185,1704130199999,3247
2024-01-01 17:30:00,0.11182,0.11255,0.11158,0.11255,1704131999999,2609
2024-01-01 18:00:00,0.11250999999999999,0.11355,0.11208,0.11275999999999999,1704133799999,4128
2024-01-01 18:30:00,0.11275999999999999,0.11323,0.11242,0.11262,1704135599999,2383
2024-01-01 19:00:00,0.11262,0.11273,0.11217,0.11225999999999998,1704137399999,2985
2024-01-01 19:30:00,0.11225999999999998,0.11249,0.112,0.11244000000000001,1704139199999,2909
2024-01-01 20:00:00,0.11245,0.11382,0.11245,0.11355,1704140999999,5188
2024-01-01 20:30:00,0.11352999999999999,0.11402999999999999,0.11315,0.11384000000000001,1704142799999,3222
2024-01-01 21:00:00,0.11383,0.11489,0.11382,0.11459000000000001,1704144599999,5459
2024-01-01 21:30:00,0.11458,0.115,0.11441,0.1147,1704146399999,3071
2024-01-01 22:00:00,0.11469000000000001,0.11544000000000001,0.11445999999999999,0.11533,1704148199999,3575
2024-01-01 22:30:00,0.11533,0.11644000000000002,0.11525999999999999,0.11638,1704149999999,4552
2024-01-01 23:00:00,0.11638,0.11677,0.11531,0.11588,1704151799999,6648
2024-01-01 23:30:00,0.11589,0.11732999999999999,0.1154,0.11710999999999999,1704153599999,4986
2024-01-02 00:00:00,0.11710999999999999,0.11884000000000002,0.1166,0.1186,1704155399999,7806
2024-01-02 00:30:00,0.11862,0.11977,0.118,0.11943,1704157199999,8611
2024-01-02 01:00:00,0.11947,0.12032999999999999,0.11789000000000001,0.11814000000000001,1704158999999,7531
2024-01-02 01:30:00,0.11809000000000001,0.11861,0.117,0.11769,1704160799999,6892
2024-01-02 02:00:00,0.11773,0.11887,0.1173,0.11780999999999998,1704162599999,4592
2024-01-02 02:30:00,0.11777,0.11809000000000001,0.1166,0.11719,1704164399999,3784
2024-01-02 03:00:00,0.11724000000000001,0.11737,0.11642000000000001,0.11669000000000002,1704166199999,4155
2024-01-02 03:30:00,0.11674000000000001,0.11824000000000001,0.11653,0.1182,1704167999999,3161
2024-01-02 04:00:00,0.11824000000000001,0.11872,0.11765,0.1184,1704169799999,3642
2024-01-02 04:30:00,0.11840999999999999,0.11897999999999999,0.11798,0.11880999999999999,1704171599999,2502
2024-01-02 05:00:00,0.11880999999999999,0.11922,0.11807999999999999,0.11842000000000001,1704173399999,3005
2024-01-02 05:30:00,0.11835999999999999,0.11909000000000002,0.11775,0.11882000000000001,1704175199999,2702
2024-01-02 06:00:00,0.11882000000000001,0.1201,0.1188,0.1199,1704176999999,3847
2024-01-02 06:30:00,0.11993,0.12012,0.11925,0.11936,1704178799999,3149
2024-01-02 07:00:00,0.11932999999999999,0.12017,0.11925999999999999,0.12003,1704180599999,3688
2024-01-02 07:30:00,0.12005,0.12079000000000001,0.1194,0.12075999999999999,1704182399999,4850
2024-01-02 08:00:00,0.12075,0.12243,0.12052,0.12192,1704184199999,8459
2024-01-02 08:30:00,0.1219,0.1243,0.12108,0.12294000000000001,1704185999999,21470
2024-01-02 09:00:00,0.12294000000000001,0.12368,0.12127,0.12165,1704187799999,14080
2024-01-02 09:30:00,0.12165,0.12204000000000001,0.11967,0.12019,1704189599999,8627
2024-01-02 10:00:00,0.12022000000000001,0.12170999999999998,0.11957999999999999,0.12,1704191399999,7382
2024-01-02 10:30:00,0.11997999999999999,0.12024000000000001,0.1196,0.11994,1704193199999,2786
2024-01-02 11:00:00,0.11993,0.122,0.11839000000000001,0.11862,1704194999999,10210
2024-01-02 11:30:00,0.11863,0.11887,0.1178,0.11873,1704196799999,4723
2024-01-02 12:00:00,0.11872,0.119,0.118,0.11874000000000001,1704198599999,3283
2024-01-02 12:30:00,0.11872,0.11873,0.11748,0.1176,1704200399999,3038
2024-01-02 13:00:00,0.11757999999999999,0.11835,0.117,0.11760999999999999,1704202199999,3286
2024-01-02 13:30:00,0.1176,0.11832999999999999,0.11738,0.11825999999999999,1704203999999,2164
2024-01-02 14:00:00,0.11829,0.11902,0.11750999999999999,0.11835999999999999,1704205799999,3431
2024-01-02 14:30:00,0.1183,0.11843,0.1152,0.11606,1704207599999,10298
2024-01-02 15:00:00,0.11605,0.11640999999999999,0.11469000000000001,0.11520999999999999,1704209399999,7356
2024-01-02 15:30:00,0.11520999999999999,0.1166,0.115,0.11563,1704211199999,5087
2024-01-02 16:00:00,0.11564,0.1159,0.1136,0.11452999999999999,1704212999999,7370
2024-01-02 16:30:00,0.11452999999999999,0.11615999999999999,0.11406,0.1161,1704214799999,4267
2024-01-02 17:00:00,0.11612,0.11724000000000001,0.11575999999999999,0.11640999999999999,1704216599999,5342
2024-01-02 17:30:00,0.1164,0.11845,0.11603,0.11785,1704218399999,7794
2024-01-02 18:00:00,0.11785,0.11850999999999999,0.11684000000000001,0.1175,1704220199999,5354
2024-01-02 18:30:00,0.11748,0.11807000000000001,0.11645,0.11692999999999999,1704221999999,4385
2024-01-02 19:00:00,0.11692999999999999,0.11723,0.11535999999999999,0.11545,1704223799999,4762
2024-01-02 19:30:00,0.11547,0.11650999999999999,0.11492999999999999,0.11588,1704225599999,5102
2024-01-02 20:00:00,0.11589,0.11707999999999999,0.11588,0.11638,1704227399999,4046
2024-01-02 20:30:00,0.11634000000000001,0.11655,0.11497,0.11515,1704229199999,4168
2024-01-02 21:00:00,0.11519000000000001,0.11628,0.11455,0.11554,1704230999999,5640
2024-01-02 21:30:00,0.11554,0.11660999999999999,0.11550999999999999,0.11660999999999999,1704232799999,2863
2024-01-02 22:00:00,0.11657999999999999,0.1172,0.11607999999999999,0.11663,1704234599999,3772
2024-01-02 22:30:00,0.11659000000000001,0.11715,0.11602,0.1169,1704236399999,2170
2024-01-02 23:00:00,0.1169,0.11712,0.11527000000000001,0.11617000000000001,1704238199999,3918
2024-01-02 23:30:00,0.11615,0.11669000000000002,0.11581,0.1164,1704239999999,3077
2024-01-03 00:00:00,0.11642999999999999,0.11767999999999999,0.11582999999999999,0.11648,1704241799999,5964
2024-01-03 00:30:00,0.11647,0.11857000000000001,0.11637,0.11815999999999999,1704243599999,5356
2024-01-03 01:00:00,0.11812,0.11896,0.11728,0.11746,1704245399999,4472
2024-01-03 01:30:00,0.11745,0.11995,0.11715,0.11905,1704247199999,7240
2024-01-03 02:00:00,0.11905,0.12115,0.11810999999999999,0.11917,1704248999999,20446
2024-01-03 02:30:00,0.11919,0.11938,0.11757000000000001,0.11796,1704250799999,5019
2024-01-03 03:00:00,0.11796,0.11803,0.11742000000000001,0.11754,1704252599999,2846
2024-01-03 03:30:00,0.11753,0.11753,0.1163,0.11675,1704254399999,3498
2024-01-03 04:00:00,0.11675,0.11773,0.11648,0.11728,1704256199999,3270
2024-01-03 04:30:00,0.11732000000000001,0.11737,0.11694,0.11735999999999999,1704257999999,1472
2024-01-03 05:00:00,0.11734000000000001,0.11855999999999998,0.11715,0.11795,1704259799999,4033
2024-01-03 05:30:00,0.11795,0.11795,0.11732000000000001,0.11732999999999999,1704261599999,1622
2024-01-03 06:00:00,0.11732999999999999,0.11744,0.11697,0.11709000000000001,1704263399999,1180
