Date,Open,High,Low,Close,Close_time,bisic_data
2024-01-01 17:30:00,0.09119,0.09135,0.09112,0.0913,1704131999999,8555
2024-01-01 18:00:00,0.0913,0.092,0.09129,0.09177,1704133799999,18265
2024-01-01 18:30:00,0.09177,0.09178,0.09128,0.09136,1704135599999,9084
2024-01-01 19:00:00,0.09136,0.09178,0.0913,0.09172000000000001,1704137399999,8617
2024-01-01 19:30:00,0.09171,0.09197999999999999,0.09165,0.09191,1704139199999,8960
2024-01-01 20:00:00,0.09191,0.0922,0.09178,0.09186,1704140999999,14285
2024-01-01 20:30:00,0.09186,0.09187999999999999,0.09157,0.09164,1704142799999,8389
2024-01-01 21:00:00,0.09165,0.09175,0.0915,0.09157,1704144599999,6162
2024-01-01 21:30:00,0.09157,0.09186,0.09144,0.09186,1704146399999,6804
2024-01-01 22:00:00,0.09185,0.09186,0.0914,0.09165,1704148199999,6543
2024-01-01 22:30:00,0.09165,0.09183,0.09152,0.09164,1704149999999,6663
2024-01-01 23:00:00,0.09164,0.09208999999999999,0.0916,0.09207,1704151799999,8089
2024-01-01 23:30:00,0.09207,0.09212000000000001,0.09191,0.09208999999999999,1704153599999,8327
2024-01-02 00:00:00,0.09208,0.0926,0.09189,0.09251000000000001,1704155399999,24302
2024-01-02 00:30:00,0.09252,0.09346,0.09247999999999999,0.0934,1704157199999,30782
2024-01-02 01:00:00,0.09341,0.09362000000000001,0.09276000000000001,0.09305,1704158999999,23365
2024-01-02 01:30:00,0.09306,0.09317,0.09258,0.09289,1704160799999,12529
2024-01-02 02:00:00,0.09289,0.0931,0.09262999999999999,0.09279,1704162599999,7657
2024-01-02 02:30:00,0.0928,0.09307,0.09267,0.09304,1704164399999,7483
2024-01-02 03:00:00,0.09305,0.09312000000000001,0.09257,0.09289,1704166199999,9140
2024-01-02 03:30:00,0.09289,0.09326,0.09275,0.09319,1704167999999,7951
2024-01-02 04:00:00,0.09318,0.09322000000000001,0.09287999999999999,0.09306,1704169799999,6942
2024-01-02 04:30:00,0.09306,0.09325,0.09297000000000001,0.0932,1704171599999,6883
2024-01-02 05:00:00,0.0932,0.09335,0.09304,0.09308,1704173399999,9807
2024-01-02 05:30:00,0.09308,0.09332,0.09291,0.09293,1704175199999,15454
2024-01-02 06:00:00,0.09294,0.09314,0.09285,0.09311,1704176999999,6606
2024-01-02 06:30:00,0.09312000000000001,0.09312000000000001,0.09269,0.09271,1704178799999,7559
2024-01-02 07:00:00,0.09272000000000001,0.09327,0.09271,0.09302,1704180599999,8647
2024-01-02 07:30:00,0.09303,0.0942,0.09287999999999999,0.09355,1704182399999,33665
2024-01-02 08:00:00,0.09355,0.09412999999999999,0.09349,0.09399,1704184199999,15506
2024-01-02 08:30:00,0.09399,0.0945,0.09397,0.09434,1704185999999,15935
2024-01-02 09:00:00,0.09434,0.09447,0.09395,0.09414,1704187799999,14113
2024-01-02 09:30:00,0.09415,0.09427,0.09329,0.09349,1704189599999,24648
2024-01-02 10:00:00,0.09349,0.09361,0.0931,0.09329,1704191399999,15567
2024-01-02 10:30:00,0.09329,0.09337999999999999,0.09311,0.09321,1704193199999,10719
2024-01-02 11:00:00,0.09321,0.09342,0.09312999999999999,0.09318,1704194999999,9128
2024-01-02 11:30:00,0.09318,0.09328,0.09258,0.09307,1704196799999,19290
2024-01-02 12:00:00,0.09307,0.0931,0.0928,0.09307,1704198599999,9104
2024-01-02 12:30:00,0.09307,0.0932,0.09233999999999999,0.09237999999999999,1704200399999,16412
2024-01-02 13:00:00,0.09237999999999999,0.09276000000000001,0.0922,0.09272000000000001,1704202199999,13155
2024-01-02 13:30:00,0.09272000000000001,0.09295,0.0927,0.09279,1704203999999,9140
2024-01-02 14:00:00,0.09279,0.09322000000000001,0.09251000000000001,0.09272000000000001,1704205799999,25537
2024-01-02 14:30:00,0.09271,0.09274,0.09125,0.09175,1704207599999,69711
2024-01-02 15:00:00,0.09175,0.09191,0.09085,0.09114,1704209399999,30933
2024-01-02 15:30:00,0.09115,0.0919,0.09092,0.09158,1704211199999,16399
2024-01-02 16:00:00,0.09158,0.0917,0.09102,0.09168,1704212999999,16568
2024-01-02 16:30:00,0.09168,0.09202,0.09143,0.09201000000000001,1704214799999,11813
2024-01-02 17:00:00,0.09201000000000001,0.09204,0.0916,0.09165,1704216599999,8880
2024-01-02 17:30:00,0.09166,0.09183,0.09121,0.09172000000000001,1704218399999,12450
2024-01-02 18:00:00,0.09172000000000001,0.09189,0.09154,0.09176000000000001,1704220199999,8131
2024-01-02 18:30:00,0.09177,0.09193,0.09162000000000001,0.09167,1704221999999,5715
2024-01-02 19:00:00,0.09167,0.09187000000000001,0.09117,0.09135,1704223799999,10742
2024-01-02 19:30:00,0.09135,0.09158,0.0912,0.09142,1704225599999,8139
2024-01-02 20:00:00,0.09143,0.09177,0.09119,0.09146,1704227399999,9763
2024-01-02 20:30:00,0.09146,0.09149,0.09068,0.09078,1704229199999,18403
2024-01-02 21:00:00,0.09078,0.0912,0.0904,0.09096,1704230999999,21056
2024-01-02 21:30:00,0.09097000000000001,0.09146,0.09092,0.09131,1704232799999,10523
2024-01-02 22:00:00,0.0913,0.09147999999999999,0.0912,0.09126000000000001,1704234599999,6271
2024-01-02 22:30:00,0.09126000000000001,0.0915,0.09097999999999999,0.09143,1704236399999,5592
2024-01-02 23:00:00,0.09143,0.09151000000000001,0.09122999999999999,0.09141,1704238199999,6734
2024-01-02 23:30:00,0.09141,0.09147000000000001,0.09095,0.09115,1704239999999,9385
2024-01-03 00:00:00,0.09116,0.0915,0.09107,0.09126000000000001,1704241799999,10488
2024-01-03 00:30:00,0.09126000000000001,0.09179,0.09122999999999999,0.09157,1704243599999,9701
2024-01-03 01:00:00,0.09157,0.09172000000000001,0.09151000000000001,0.09158999999999999,1704245399999,6488
2024-01-03 01:30:00,0.09158,0.09195,0.09151000000000001,0.09189,1704247199999,6751
2024-01-03 02:00:00,0.09187999999999999,0.09204,0.0916,0.0917,1704248999999,8317
2024-01-03 02:30:00,0.0917,0.09172999999999999,0.09156,0.09166,1704250799999,4056
2024-01-03 03:00:00,0.09167,0.09169,0.09139,0.09145,1704252599999,5356
2024-01-03 03:30:00,0.09145,0.09149,0.09133,0.09147000000000001,1704254399999,4732
2024-01-03 04:00:00,0.09146,0.09171,0.0914,0.09158999999999999,1704256199999,5215
2024-01-03 04:30:00,0.09158999999999999,0.09164,0.0913,0.09157,1704257999999,6725
2024-01-03 05:00:00,0.09158,0.09181,0.09143,0.09165,1704259799999,7220
2024-01-03 05:30:00,0.09165,0.09192,0.09158999999999999,0.09161,1704261599999,5458
2024-01-03 06:00:00,0.09161,0.09169,0.09149,0.09156,1704263399999,4201
