Date,Open,High,Low,Close,Close_time,bisic_data
2024-01-01 12:00:00,0.12272999999999999,0.12297999999999999,0.12220999999999999,0.12247999999999999,1704112199999,2149
2024-01-01 12:30:00,0.12247999999999999,0.12349,0.12243,0.12315999999999999,1704113999999,2052
2024-01-01 13:00:00,0.12318,0.12469000000000001,0.12287999999999999,0.12469000000000001,1704115799999,3896
2024-01-01 13:30:00,0.12468,0.12655,0.12408,0.1259,1704117599999,8259
2024-01-01 14:00:00,0.12589,0.12642,0.12435,0.12491,1704119399999,7662
2024-01-01 14:30:00,0.12487999999999999,0.12525999999999998,0.1244,0.12493,1704121199999,2817
2024-01-01 15:00:00,0.1249,0.12513,0.12459,0.12507000000000001,1704122999999,2289
2024-01-01 15:30:00,0.12507000000000001,0.12600999999999998,0.12494000000000001,0.12574000000000002,1704124799999,2716
2024-01-01 16:00:00,0.12575,0.12678,0.12574000000000002,0.12619,1704126599999,4655
2024-01-01 16:30:00,0.12619,0.12655,0.12595,0.12609,1704128399999,2105
2024-01-01 17:00:00,0.12609,0.12696,0.12585,0.12688,1704130199999,2252
2024-01-01 17:30:00,0.12686,0.12747999999999998,0.12644,0.12734,1704131999999,2023
2024-01-01 18:00:00,0.12734,0.12795,0.12709,0.12787,1704133799999,3599
2024-01-01 18:30:00,0.12787,0.12809,0.12721,0.12753,1704135599999,2663
2024-01-01 19:00:00,0.12753,0.12791,0.12677,0.12789,1704137399999,2429
2024-01-01 19:30:00,0.12789,0.12808,0.1274,0.12808,1704139199999,2269
2024-01-01 20:00:00,0.12807000000000002,0.12843,0.12722,0.12758,1704140999999,3335
2024-01-01 20:30:00,0.12758,0.12805,0.12750999999999998,0.12765,1704142799999,2187
2024-01-01 21:00:00,0.12769,0.12792,0.12675,0.12708,1704144599999,2791
2024-01-01 21:30:00,0.12705999999999998,0.12755999999999998,0.12685,0.12755,1704146399999,1545
2024-01-01 22:00:00,0.12757000000000002,0.12779000000000001,0.12686,0.12711,1704148199999,2216
2024-01-01 22:30:00,0.12714,0.12795,0.12714,0.12741,1704149999999,1518
2024-01-01 23:00:00,0.12741,0.12792,0.12738,0.12774000000000002,1704151799999,2460
2024-01-01 23:30:00,0.12775,0.12839,0.12775,0.12834,1704153599999,2736
2024-01-02 00:00:00,0.12834,0.12918,0.1268,0.12827,1704155399999,8720
2024-01-02 00:30:00,0.12825,0.12987,0.12824000000000002,0.12984,1704157199999,5002
2024-01-02 01:00:00,0.12985,0.13099,0.12976,0.13084,1704158999999,5226
2024-01-02 01:30:00,0.13085,0.13135,0.13009,0.13118,1704160799999,5451
2024-01-02 02:00:00,0.13122,0.13184,0.13086,0.13155999999999998,1704162599999,3558
2024-01-02 02:30:00,0.13154000000000002,0.1317,0.13054000000000002,0.13058,1704164399999,3014
2024-01-02 03:00:00,0.13063,0.13147999999999999,0.12988,0.13133,1704166199999,3653
2024-01-02 03:30:00,0.13133,0.13161,0.13086,0.13108,1704167999999,2024
2024-01-02 04:00:00,0.1311,0.13184,0.13037,0.13067,1704169799999,3390
2024-01-02 04:30:00,0.13071,0.13097,0.13024000000000002,0.13024000000000002,1704171599999,2377
2024-01-02 05:00:00,0.13025,0.13064,0.13001,0.13017,1704173399999,2037
2024-01-02 05:30:00,0.13016,0.13016,0.12916,0.12934,1704175199999,2742
2024-01-02 06:00:00,0.12933,0.13064,0.12925999999999999,0.13047,1704176999999,3089
2024-01-02 06:30:00,0.13046,0.13117,0.13003,0.13008,1704178799999,3191
2024-01-02 07:00:00,0.13008,0.13021,0.12965,0.12987,1704180599999,2486
2024-01-02 07:30:00,0.12991,0.13021,0.12964,0.12968,1704182399999,2316
2024-01-02 08:00:00,0.12968,0.13096,0.12932000000000002,0.13089,1704184199999,3433
2024-01-02 08:30:00,0.13087000000000001,0.1313,0.13043,0.13085,1704185999999,3257
2024-01-02 09:00:00,0.13086,0.13111,0.13044,0.13065,1704187799999,2362
2024-01-02 09:30:00,0.13064,0.13111,0.13052,0.13094,1704189599999,2503
2024-01-02 10:00:00,0.13095,0.13101,0.13001,0.13019,1704191399999,2557
2024-01-02 10:30:00,0.13017,0.13164,0.12976,0.13080999999999998,1704193199999,4067
2024-01-02 11:00:00,0.13083,0.13133,0.1305,0.13069,1704194999999,3815
2024-01-02 11:30:00,0.13069,0.13085,0.12924000000000002,0.13009,1704196799999,4756
2024-01-02 12:00:00,0.1301,0.13018,0.12932000000000002,0.12975,1704198599999,2792
2024-01-02 12:30:00,0.12975,0.13017,0.1286,0.12864,1704200399999,3938
2024-01-02 13:00:00,0.12863,0.1293,0.12805,0.12905,1704202199999,4806
2024-01-02 13:30:00,0.12905999999999998,0.12996,0.12895,0.12927,1704203999999,3104
2024-01-02 14:00:00,0.12927,0.12947999999999998,0.12805,0.12838,1704205799999,3070
2024-01-02 14:30:00,0.1284,0.12842,0.12555,0.12643,1704207599999,11957
2024-01-02 15:00:00,0.12638,0.12729000000000001,0.12531,0.1265,1704209399999,8142
2024-01-02 15:30:00,0.12649000000000002,0.12784,0.12615,0.1271,1704211199999,4996
2024-01-02 16:00:00,0.12709,0.12721,0.12587,0.12680999999999998,1704212999999,5405
2024-01-02 16:30:00,0.12680999999999998,0.12788,0.12666,0.12786,1704214799999,2546
2024-01-02 17:00:00,0.12785,0.12789,0.12644,0.12684,1704216599999,3472
2024-01-02 17:30:00,0.12680999999999998,0.12680999999999998,0.12573,0.12639,1704218399999,4172
2024-01-02 18:00:00,0.12639,0.12667,0.126,0.12653,1704220199999,2846
2024-01-02 18:30:00,0.12653,0.12688,0.12623,0.12655,1704221999999,1993
2024-01-02 19:00:00,0.12657000000000002,0.12730999999999998,0.12572,0.12612,1704223799999,4111
2024-01-02 19:30:00,0.12612,0.12654,0.1255,0.12588,1704225599999,3499
2024-01-02 20:00:00,0.12588,0.12697,0.12532000000000001,0.12625,1704227399999,2922
2024-01-02 20:30:00,0.12621,0.12622,0.12462999999999999,0.12495999999999999,1704229199999,3671
2024-01-02 21:00:00,0.12497,0.126,0.12429000000000001,0.12558,1704230999999,4744
2024-01-02 21:30:00,0.12558,0.126,0.12547,0.12575,1704232799999,2332
2024-01-02 22:00:00,0.12575,0.12652,0.12558,0.12616,1704234599999,1950
2024-01-02 22:30:00,0.12614,0.12644,0.12536,0.12619,1704236399999,1886
2024-01-02 23:00:00,0.1262,0.12677,0.12582000000000002,0.12654,1704238199999,1810
2024-01-02 23:30:00,0.12650999999999998,0.12664,0.12548,0.12623,1704239999999,2770
2024-01-03 00:00:00,0.12624000000000002,0.12747999999999998,0.12616,0.12687,1704241799999,3638
2024-01-03 00:30:00,0.12684,0.1282,0.12675,0.1273,1704243599999,3320
2024-01-03 01:00:00,0.12732000000000002,0.12805,0.12729000000000001,0.12762,1704245399999,2257
2024-01-03 01:30:00,0.12763,0.1282,0.12739,0.1281,1704247199999,1841
2024-01-03 02:00:00,0.12811,0.12899000000000002,0.12777,0.12811,1704248999999,3177
2024-01-03 02:30:00,0.12811,0.12849000000000002,0.12769,0.12771,1704250799999,1446
2024-01-03 03:00:00,0.12772,0.12872,0.12757000000000002,0.12837,1704252599999,2498
2024-01-03 03:30:00,0.12834,0.1285,0.12789,0.1285,1704254399999,1502
2024-01-03 04:00:00,0.12850999999999999,0.12937,0.12813,0.12914,1704256199999,2687
2024-01-03 04:30:00,0.12914,0.12984,0.12891,0.12972,1704257999999,3436
2024-01-03 05:00:00,0.12972999999999998,0.13,0.12935,0.12975,1704259799999,2011
2024-01-03 05:30:00,0.12977,0.13044,0.12947999999999998,0.12986,1704261599999,2514
2024-01-03 06:00:00,0.12986,0.13021,0.12955,0.13005999999999998,1704263399999,2334
