Date,Open,High,Low,Close,Close_time,bisic_data
2024-01-02 16:30:00,11.091,11.184000000000001,11.081,11.179,1704214799999,10261
2024-01-02 17:00:00,11.179,11.196,11.144,11.145999999999999,1704216599999,8529
2024-01-02 17:30:00,11.147,11.167,11.071,11.147,1704218399999,11831
2024-01-02 18:00:00,11.147,11.177,11.116,11.152000000000001,1704220199999,7631
2024-01-02 18:30:00,11.152999999999999,11.17,11.105,11.116,1704221999999,6283
2024-01-02 19:00:00,11.117,11.152999999999999,11.047,11.073,1704223799999,9863
2024-01-02 19:30:00,11.071,11.095,11.04,11.079,1704225599999,8272
2024-01-02 20:00:00,11.079,11.196,11.059000000000001,11.154000000000002,1704227399999,10312
2024-01-02 20:30:00,11.154000000000002,11.16,11.03,11.036,1704229199999,10266
2024-01-02 21:00:00,11.036,11.062999999999999,10.968,11.013,1704230999999,15482
2024-01-02 21:30:00,11.014000000000001,11.071,10.997,11.049000000000001,1704232799999,9398
2024-01-02 22:00:00,11.049000000000001,11.091,11.038,11.049000000000001,1704234599999,7546
2024-01-02 22:30:00,11.048,11.064,11.0,11.042,1704236399999,4799
2024-01-02 23:00:00,11.043,11.058,11.005999999999998,11.020999999999999,1704238199999,5932
2024-01-02 23:30:00,11.020999999999999,11.027000000000001,10.931,10.967,1704239999999,10086
2024-01-03 00:00:00,10.968,11.062000000000001,10.939,10.959000000000001,1704241799999,13345
2024-01-03 00:30:00,10.959000000000001,11.062000000000001,10.944,11.007,1704243599999,11621
2024-01-03 01:00:00,11.007,11.040999999999999,11.002,11.015,1704245399999,7318
2024-01-03 01:30:00,11.013,11.204,10.995,11.192,1704247199999,13059
2024-01-03 02:00:00,11.193,11.204,11.107000000000001,11.159,1704248999999,12607
2024-01-03 02:30:00,11.16,11.181,11.12,11.138,1704250799999,7976
2024-01-03 03:00:00,11.138,11.140999999999998,11.036,11.043,1704252599999,8905
2024-01-03 03:30:00,11.042,11.074000000000002,11.02,11.071,1704254399999,6402
2024-01-03 04:00:00,11.07,11.155,11.05,11.128,1704256199999,6681
2024-01-03 04:30:00,11.129000000000001,11.159,11.105,11.157,1704257999999,6297
2024-01-03 05:00:00,11.155999999999999,11.175,11.136,11.16,1704259799999,5917
2024-01-03 05:30:00,11.159,11.219000000000001,11.154000000000002,11.203,1704261599999,8420
2024-01-03 06:00:00,11.202,11.249,11.202,11.245999999999999,1704263399999,6432
